1919.500000000000   0.000029099000   0.766794804000   0.087025495000   0.146150602000 
1920.000000000000   0.000028768000   0.766600828000   0.087072515000   0.146297889000 
1920.500000000000   0.000028214000   0.766557909000   0.083663524000   0.149750354000 
1921.000000000000   0.000027295000   0.766750409000   0.073676065000   0.159546230000 
1921.500000000000   0.000025962000   0.767157130000   0.073079743000   0.159737165000 
1922.000000000000   0.000024289000   0.767670240000   0.073263798000   0.159041673000 
1922.500000000000   0.000022471000   0.768184547000   0.073534146000   0.158258836000 
1923.000000000000   0.000020768000   0.768560963000   0.073883849000   0.157534419000 
1923.500000000000   0.000019414000   0.768799820000   0.074297035000   0.156883731000 
1924.000000000000   0.000018516000   0.768879835000   0.079686444000   0.151415206000 
1924.500000000000   0.000018013000   0.768822048000   0.083616994000   0.147542945000 
1925.000000000000   0.000017722000   0.768683710000   0.085482447000   0.145816122000 
1925.500000000000   0.000017433000   0.768645691000   0.086064246000   0.145272631000 
1926.000000000000   0.000017027000   0.768694452000   0.086454104000   0.144834417000 
1926.500000000000   0.000016525000   0.768859465000   0.085880235000   0.145243774000 
1927.000000000000   0.000016047000   0.769137482000   0.084098610000   0.146747861000 
1927.500000000000   0.000015710000   0.769507330000   0.088014147000   0.142462812000 
1928.000000000000   0.000015552000   0.769917686000   0.090707624000   0.139359137000 
1928.500000000000   0.000015499000   0.770349982000   0.093298742000   0.136335778000 
1929.000000000000   0.000015456000   0.770719471000   0.096481212000   0.132783861000 
1929.500000000000   0.000015375000   0.771073586000   0.096293789000   0.132617250000 
1930.000000000000   0.000015280000   0.771389495000   0.096140552000   0.132454674000 
1930.500000000000   0.000015240000   0.771670895000   0.096007019000   0.132306846000 
1931.000000000000   0.000015303000   0.771990969000   0.095899208000   0.132094520000 
1931.500000000000   0.000015456000   0.772354047000   0.095812951000   0.131817546000 
1932.000000000000   0.000015648000   0.772758168000   0.095730677000   0.131495507000 
1932.500000000000   0.000015844000   0.773207165000   0.090957800000   0.135819191000 
1933.000000000000   0.000016049000   0.773683019000   0.085796048000   0.140504884000 
1933.500000000000   0.000016288000   0.774203615000   0.085730298000   0.140049799000 
1934.000000000000   0.000016573000   0.774727402000   0.085922034000   0.139333990000 
1934.500000000000   0.000016893000   0.775207685000   0.080724570000   0.144050851000 
1935.000000000000   0.000017226000   0.775649557000   0.080252573000   0.144080644000 
1935.500000000000   0.000017561000   0.776001639000   0.075315734000   0.148665065000 
1936.000000000000   0.000017900000   0.776278164000   0.075197969000   0.148505967000 
1936.500000000000   0.000018236000   0.776454471000   0.070165284000   0.153362008000 
1937.000000000000   0.000018580000   0.776664856000   0.070198467000   0.153118097000 
1937.500000000000   0.000018923000   0.776944339000   0.070363195000   0.152673542000 
1938.000000000000   0.000019267000   0.777230233000   0.070913582000   0.151836918000 
1938.500000000000   0.000019578000   0.777477244000   0.072726027000   0.149777150000 
1939.000000000000   0.000019886000   0.777638925000   0.074465098000   0.147876092000 
1939.500000000000   0.000020201000   0.777687069000   0.075918786000   0.146373944000 
1940.000000000000   0.000020562000   0.777636037000   0.076777000000   0.145566402000 
1940.500000000000   0.000020921000   0.777503850000   0.077181645000   0.145293584000 
1941.000000000000   0.000021265000   0.777350877000   0.075631254000   0.146996603000 
1941.500000000000   0.000021590000   0.777217421000   0.075602035000   0.147158954000 
1942.000000000000   0.000021890000   0.777123290000   0.080813360000   0.142041460000 
1942.500000000000   0.000022150000   0.777058393000   0.081386813000   0.141532644000 
1943.000000000000   0.000022369000   0.777027282000   0.081737187000   0.141213163000 
1943.500000000000   0.000022549000   0.777005334000   0.081993462000   0.140978655000 
1944.000000000000   0.000022700000   0.777068738000   0.085926659000   0.136981903000 
1944.500000000000   0.000022833000   0.776976130000   0.086674819000   0.136326218000 
1945.000000000000   0.000022947000   0.776893730000   0.091842674000   0.131240649000 
1945.500000000000   0.000023041000   0.776813896000   0.092172150000   0.130990914000 
1946.000000000000   0.000023121000   0.776747668000   0.087606576000   0.135622635000 
1946.500000000000   0.000023203000   0.776729289000   0.090421246000   0.132826262000 
1947.000000000000   0.000023307000   0.776678979000   0.097697246000   0.125600468000 
1947.500000000000   0.000023450000   0.776670426000   0.098047858000   0.125258266000 
1948.000000000000   0.000023649000   0.776639441000   0.098302519000   0.125034391000 
1948.500000000000   0.000023919000   0.776548267000   0.098478627000   0.124949187000 
1949.000000000000   0.000024281000   0.776365158000   0.103261210000   0.120349351000 
1949.500000000000   0.000024748000   0.776071543000   0.099291697000   0.124612012000 
1950.000000000000   0.000025325000   0.775741685000   0.099351496000   0.124881494000 
1950.500000000000   0.000025999000   0.775534333000   0.098577250000   0.125862418000 
1951.000000000000   0.000026750000   0.775389429000   0.094174471000   0.130409350000 
1951.500000000000   0.000027549000   0.775302934000   0.092213746000   0.132455770000 
1952.000000000000   0.000028371000   0.775276581000   0.090679091000   0.134015957000 
1952.500000000000   0.000029185000   0.775307703000   0.089235775000   0.135427336000 
1953.000000000000   0.000029958000   0.775373217000   0.085416224000   0.139180601000 
1953.500000000000   0.000030650000   0.775474468000   0.085052266000   0.139442616000 
1954.000000000000   0.000031211000   0.775596200000   0.076894083000   0.147478506000 
1954.500000000000   0.000031575000   0.775732795000   0.080877921000   0.143357708000 
1955.000000000000   0.000031668000   0.775882704000   0.085222801000   0.138862827000 
1955.500000000000   0.000031417000   0.775974053000   0.089002623000   0.134991907000 
1956.000000000000   0.000030768000   0.775986599000   0.090051817000   0.133930816000 
1956.500000000000   0.000029691000   0.775853405000   0.090962021000   0.133154883000 
1957.000000000000   0.000028203000   0.775598767000   0.085389488000   0.138983541000 
1957.500000000000   0.000026380000   0.775266498000   0.085223484000   0.139483637000 
1958.000000000000   0.000024365000   0.774875078000   0.085109565000   0.139990992000 
1958.500000000000   0.000022356000   0.774469430000   0.089896549000   0.135611664000 
1959.000000000000   0.000020599000   0.774180187000   0.085633735000   0.140165480000 
1959.500000000000   0.000019316000   0.773924173000   0.080162550000   0.145893961000 
1960.000000000000   0.000018645000   0.773728865000   0.080144177000   0.146108313000 
1960.500000000000   0.000018565000   0.773641532000   0.084760133000   0.141579771000 
1961.000000000000   0.000018867000   0.773697004000   0.084814659000   0.141469470000 
1961.500000000000   0.000019224000   0.773884347000   0.093973513000   0.132122916000 
1962.000000000000   0.000019324000   0.774175937000   0.094065287000   0.131739452000 
1962.500000000000   0.000019037000   0.774558768000   0.094166460000   0.131255735000 
1963.000000000000   0.000018475000   0.774991452000   0.094472320000   0.130517753000 
1963.500000000000   0.000017909000   0.775401026000   0.101459842000   0.123121223000 
1964.000000000000   0.000017570000   0.775778736000   0.099061317000   0.125142376000 
1964.500000000000   0.000017511000   0.776015686000   0.099059303000   0.124907500000 
1965.000000000000   0.000017598000   0.776170235000   0.099103065000   0.124709102000 
1965.500000000000   0.000017670000   0.776208268000   0.103852529000   0.119921533000 
1966.000000000000   0.000017665000   0.776163222000   0.103916709000   0.119902404000 
1966.500000000000   0.000017635000   0.776103166000   0.106927252000   0.116951947000 
1967.000000000000   0.000017647000   0.776053235000   0.107278421000   0.116650697000 
1967.500000000000   0.000017699000   0.776052544000   0.112211086000   0.111718671000 
1968.000000000000   0.000017744000   0.776109293000   0.112752578000   0.111120385000 
1968.500000000000   0.000017757000   0.776207864000   0.117912168000   0.105862210000 
1969.000000000000   0.000017761000   0.776319010000   0.122965616000   0.100697613000 
1969.500000000000   0.000017798000   0.776415302000   0.122997270000   0.100569630000 
1970.000000000000   0.000017887000   0.776465428000   0.122894342000   0.100622343000 
1970.500000000000   0.000018022000   0.776441765000   0.117761258000   0.105778955000 
1971.000000000000   0.000018173000   0.776350254000   0.115905529000   0.107726044000 
1971.500000000000   0.000018364000   0.776221632000   0.109817392000   0.113942612000 
1972.000000000000   0.000018589000   0.776114924000   0.104965479000   0.118901008000 
1972.500000000000   0.000018834000   0.776028270000   0.103025965000   0.120926931000 
1973.000000000000   0.000019082000   0.775905171000   0.100645288000   0.123430459000 
1973.500000000000   0.000019334000   0.775695392000   0.096043192000   0.128242082000 
1974.000000000000   0.000019587000   0.775365050000   0.096405941000   0.128209422000 
1974.500000000000   0.000019819000   0.774964274000   0.099160002000   0.125855905000 
1975.000000000000   0.000020001000   0.774553280000   0.099768243000   0.125658476000 
1975.500000000000   0.000020119000   0.774217820000   0.100002547000   0.125759514000 
1976.000000000000   0.000020186000   0.774053110000   0.100374577000   0.125552127000 
1976.500000000000   0.000020223000   0.774006159000   0.093238410000   0.132735207000 
1977.000000000000   0.000020251000   0.774089746000   0.092418587000   0.133471416000 
1977.500000000000   0.000020281000   0.774306097000   0.091168760000   0.134504862000 
1978.000000000000   0.000020320000   0.774634229000   0.090146458000   0.135198993000 
1978.500000000000   0.000020698000   0.774920135000   0.090068202000   0.134990965000 
1979.000000000000   0.000021322000   0.775178911000   0.090707121000   0.134092647000 
1979.500000000000   0.000021836000   0.775336323000   0.091412944000   0.133228897000 
1980.000000000000   0.000022194000   0.775343525000   0.092065029000   0.132569252000 
1980.500000000000   0.000022418000   0.775191761000   0.087759269000   0.137026552000 
1981.000000000000   0.000022608000   0.774939835000   0.092933991000   0.132103566000 
1981.500000000000   0.000022881000   0.774640351000   0.088559453000   0.136777316000 
1982.000000000000   0.000023283000   0.774366269000   0.089088959000   0.136521490000 
1982.500000000000   0.000023774000   0.774135846000   0.089633779000   0.136206601000 
1983.000000000000   0.000024275000   0.773942961000   0.090141142000   0.135891622000 
1983.500000000000   0.000024720000   0.773745664000   0.090583044000   0.135646572000 
1984.000000000000   0.000025089000   0.773550666000   0.094250302000   0.132173943000 
1984.500000000000   0.000025416000   0.773392859000   0.090720523000   0.135861201000 
1985.000000000000   0.000025758000   0.773300311000   0.096221714000   0.130452217000 
1985.500000000000   0.000026156000   0.773307272000   0.094627760000   0.132038811000 
1986.000000000000   0.000026617000   0.773419005000   0.090572604000   0.135981774000 
1986.500000000000   0.000027129000   0.773615709000   0.091493624000   0.134863538000 
1987.000000000000   0.000027678000   0.773865556000   0.095392544000   0.130714222000 
1987.500000000000   0.000028243000   0.774104056000   0.095535347000   0.130332353000 
1988.000000000000   0.000028809000   0.774246807000   0.095612432000   0.130111953000 
1988.500000000000   0.000029367000   0.774235433000   0.100497699000   0.125237501000 
1989.000000000000   0.000029903000   0.774068657000   0.100322294000   0.125579146000 
